-0.237397780417012,0.724535151574099,3.9738178794807,2.90499930392815,-1.82923882472865,0.566680182801609,1.94254060004309,2.49977726152027,0.966375876768104,0.880209859099515,-1.42582683956866,1.13856448396063,2.08309715399082,0.960964918890436,-1.62336988238098
-1.59851275043807,-4.69824409150807,-2.4416934256047,4.79687463778812,-0.952521661139525,-3.68651060614334,-0.169171990127598,-7.65253530467566,0.261850562715972,0.74525775989077,0.712963227713562,4.00931802304807,2.34853635669867,0.815333555690234,0.107974345425318
-3.2857409874594,-2.28980131172778,-1.98216824213853,-0.773468752015874,0.369567522374978,-3.17757419939648,-1.48041168495691,-2.83511871863373,1.77756268765038,-2.28532921605774,-0.335691004266944,2.09815711546112,-0.723878708689843,-1.3133253639677,1.00923966129781
1.12690365784624,2.16978146958777,3.13725788539984,-3.69384128661994,2.10649093575045,-3.36929116297865,-2.71819431610592,3.62427484659712,2.52173197891916,2.3502065573779,0.00563244860487544,-1.647339959874,2.43122925710968,0.39496736440548,-0.785021581868962
3.69960412113551,1.44801330703281,2.3577845647492,0.980821311877202,0.990266921922562,-2.20711151189982,-1.94254261814856,0.25191968402974,0.566739490631756,0.450628502480954,-0.488698794337805,-2.46419020730585,2.89529329306173,5.46876304463321,0.061247823328354
-0.905116459977547,0.636095238449293,0.18298957648714,-1.47076342085945,-3.59739080852098,1.90078615359411,1.64836657986797,1.31986922294744,-2.44932842748796,-0.833073960153221,-0.424033430112314,0.58082442288978,-3.13120354250922,1.82949064827691,1.53674590331914
-2.95677652895654,-1.39664771601435,0.649733192402457,-1.68974711016403,-2.51772550776771,-0.659611312477182,-0.197590224738305,-0.556911286684344,-0.886524991194054,-0.609934249979262,0.63179732638777,-1.88860962152097,-2.59634316077513,2.33513901619079,0.712621921571211
-2.15874337955353,-1.62218877768175,1.38417874856045,-1.62089389053551,2.23940167420255,-4.18305951837426,-1.27041105178475,2.50659264749516,3.20338069109151,0.80677472522316,1.28656943211148,0.0126256895583874,0.0980271433601056,0.136701130291599,-2.88574710983993
-1.26979952429236,0.251596846210084,1.36669008834932,-0.279379024564016,0.291548103992165,-3.69762191407722,1.60711787400382,5.07528029840995,2.98126275632702,1.60139308206861,0.15774343167831,0.884812336981518,2.39751732508964,0.660681003774314,-0.906611729262682
-1.60792505400504,-1.68384764617822,-2.0499356776085,1.39392284953829,-3.56625524491037,3.92587398986841,-0.576632531296121,0.549033688740346,0.17254370312021,2.2192713867471,-0.0719324687525456,5.05407673853487,0.461395633627432,-1.83931028695806,1.94153921708421
-1.05443852373683,-1.66829632350768,-6.73644748807636,2.22086996165794,-3.69383555858936,2.60341217939353,1.60461689964691,-1.99622317690744,-2.8484663211222,-1.33045980234328,-1.75095100294176,-1.50534201137788,-2.6331673420556,-2.72199337659131,-0.382632458994295
-1.6557663653257,-2.64570525691206,-4.24954363744015,-1.73597989018515,1.06001424572017,-1.76879842085896,-2.51261300846161,-6.85253990143363,-4.26984440626556,-4.3691220035735,2.01011568126478,1.72819412917191,-0.843367894968269,-2.20637058660913,2.08487730354874
-0.46868340858542,5.16557088728069,2.41806098607328,-1.63365844361858,3.24644876994388,-1.42279766517999,-0.111129706683546,3.06348717610075,-3.49961548970117,-0.423441830389754,5.25070528646883,3.9914562823364,0.803109850874059,1.90540785803319,4.47333225074907
0.586300074741217,1.01187825735203,-0.107993254754909,1.8013457403389,0.463834432710494,-1.19682780751686,-1.44514655165702,-2.34118746536652,-0.0996238910533593,-0.219916055248055,0.94267815465922,0.749509942685542,0.801391376656218,-1.32845140496753,4.01400954941499
3.06133921571512,-2.31807446477675,-4.39982197186714,2.76169455719145,-0.57231685644598,0.309445546687125,-1.77303581280188,-6.59812688647629,-3.29711442875673,-2.43239174773904,-2.31118835170775,-2.3892689213817,-3.94905754699945,-1.68947115204517,-1.42284912047049
-0.804681897020708,-3.68951907163962,0.354970328274595,2.02812221870721,1.32666266818263,1.99541919352279,4.03392649687013,2.16137287516403,-2.57851451684535,2.53464369335289,3.40962792556397,-1.04098322018114,0.969154938221973,-0.669182925098694,0.170423709935773
-1.49808531515981,-1.29863664454269,-1.20016798565272,0.919588353755031,3.22933806071005,2.58329488297285,-0.216016987377534,4.35925063191197,-0.0558673038108948,2.52225748399658,2.31738475707679,0.708426558884182,-1.12483790309808,-0.184796029713674,0.823808726660561
-0.109747425205885,4.78211697612454,1.22339123963614,2.72309996540486,3.47069936860725,-0.936681382397035,-1.89330569503002,-0.25253087965577,0.825078157175673,2.45367030612602,0.684855178186441,2.47036702200084,4.01766230734932,3.7928608925503,0.386905653533908
3.76900555333623,4.04487340014162,2.79776718026683,0.557735899543134,1.63227303719736,0.196030246901512,2.31467499622346,0.708740954499575,0.697211395514454,1.35276346526519,-1.25387862630515,-1.97308624387969,1.87450405617226,1.15377361856358,-0.128425960170079
0.783170863910541,1.61633233747845,0.341551307210097,-6.8083719003071,-5.43254262416631,-0.208217845509387,0.444480833182365,-0.514123285194704,1.47652855819125,1.04146624111615,0.339611813532261,-0.121215754867975,-0.712605282598389,-1.42020990182705,0.598834176141737
-1.10622384462703,1.4775116035323,0.199365144217073,-3.14521552589138,-5.53881136253267,-2.48416126707922,0.225775431179452,0.221711933533381,0.608439907415112,1.39436003935743,-1.06478453064459,1.33782866558224,-0.335223467918306,-2.00985924379463,0.782452688011876
-0.11813545259602,1.32811843616618,-0.836123158244217,-4.37359282125289,1.92155090696451,0.906126532888998,1.6437625206366,-0.8835692619278,-0.936767789308868,0.394129686672094,-0.60478202495433,-2.12351717766582,-1.31762438699473,-2.58463661359407,-0.809720797056713
-0.508214213735758,-3.14054009693166,-3.13278957582209,-2.23046119494292,-1.4548921283729,1.81121647446876,4.53593805806696,0.126892302946988,-2.46403981352207,-2.42787883744536,-2.53984281136756,-5.38226370541388,-3.03260032273457,-0.596263895763631,-1.63028819599233
0.0802523240633006,-3.55170673767703,-4.84674189174984,-1.42466917323028,2.7691838716632,-0.78061808576665,-2.63670348704756,-1.18371244105765,-0.87546091662657,-5.39815578866369,-4.06059762947028,-3.12495778986562,-0.0853031226186586,-0.984619744104236,-2.91924322004555
-0.873414638538786,-3.16317854660265,-3.81711933067592,-2.16375556733914,0.410082896303139,1.17451911802829,-2.90369065571949,-8.84467787332711,-4.20866498105159,-7.13942385795988,-2.29474357248176,-4.68174039894211,-3.06546165989889,-2.71535374272871,-1.20709670263607
0.365288481737109,2.70978682282891,0.502528861210073,0.916066516064336,-1.17459022778061,-0.826047220741142,-2.86805287483947,-1.16820303020665,-2.86104180652217,-4.45570204199027,-4.05281556543874,-3.03042276386994,-4.48303743229465,-1.70751811777289,0.566045685646452
-0.208728213880904,2.15440289089805,1.85844111500767,3.42866935148,3.64995912111552,0.849416806104296,-1.79251477006159,-0.667153190426255,0.768821539831859,0.212264514075354,-0.629342421052445,-1.48869051551045,-1.69036831500238,-1.88351495370766,3.45003766448293
-0.0715969156862945,-2.93789750084256,-0.202123796301529,2.53480095392837,4.10503180536963,0.237719712386852,-0.331054502485225,0.876657695086678,0.262096606306303,4.115128962613,-4.1015453446835,-3.93393665162886,-2.50196363913348,2.15057256953883,0.52989148751471
1.27082429074962,1.81588395081686,0.250757057110563,1.77515277211954,-0.434846471129293,0.164297763743605,-0.70602327449223,1.37048818078842,1.95235510975801,-3.02636560603808,-4.07582518573596,-2.63339464757578,-2.87978773462786,1.90058762775638,-1.93747872836413
0.680587567949683,-1.18293500842649,-1.06521023047785,0.92170383200308,-3.6138779782781,-0.311532900375109,-1.23905906803335,0.207386342981626,1.78331312157312,-1.12288145776601,-2.23949886516515,-1.93472689660384,-1.30280267151716,-1.11824908409441,-3.19867241392379
2.70592541409931,-1.11435141339833,4.50827666592978,1.14193492428699,-0.432719332369027,1.67745774498317,-1.45486873108766,0.452303742734329,2.57415344748362,-1.8976447288045,-1.24331451233149,0.406619370271318,0.303856072114867,0.573814309884073,-1.71621189295889
1.19430204761904,-2.20119616850704,2.61680585500911,-2.14124419788765,-3.09949541236666,2.46876028920823,1.84925792596845,-1.41958834142348,-2.17092608918958,-3.68547180736288,-0.612861386887268,1.92173293308401,2.53007109631801,1.25975430850305,-1.96004709040262
1.1514105774711,1.84858794810232,-0.498623937028255,-2.24512546292284,1.46802915593191,0.644969811559845,1.10752154161523,-0.753177043483725,-1.13973588175545,-2.38611490534559,-1.52262696698603,-0.688015083656139,-0.495587444496982,-2.2737946048517,0.335753071948691
0.727694396390454,-0.0721791729204056,0.538143770658275,-0.840354090287874,1.49430334685157,0.410310752743153,1.01014091701789,2.70703293483834,1.65198291672624,1.75393172581794,-0.625387577046725,0.352723095640636,-0.499875848828827,-2.34076719908392,1.36685645916277
0.325488435751284,-2.3845169675605,-3.15355274476437,-2.58722241729226,-3.90274585165142,2.09965930169181,3.82065558343071,2.43060868936238,3.47023258446437,3.97627549810358,-0.228329810477242,4.13568036280895,1.64976873807934,-0.198290963961188,-4.06334910914279
1.72992246138529,-2.15174638241197,-1.00349315233432,-1.167317414683,-2.90141152408156,1.23042350155618,2.29998307973848,-2.44772502594789,-1.44144596827964,-0.88353657025472,1.25934097934573,6.74922192582978,2.80684464408315,2.38957577787817,-1.64547629228763
0.716887345151332,1.67228282409255,0.849925446621597,-0.552564854708702,2.41061661761934,0.0753952948500195,2.01255636533995,0.225666000850826,-0.348323743742983,-0.0714009530950869,0.394925494452113,3.77048046612585,3.27978021272455,0.517358481038245,-1.44481093952862
0.0652022799896293,-0.204736997427668,2.32477353798201,-0.410371252640851,-0.542786481155153,2.76377281660698,-0.189622790901995,-0.40484674066949,-0.448407464568264,0.217859186405927,0.225825537596866,-2.73493063437867,3.33473177918739,1.68158103258889,-1.3420997133097
-0.651766522147458,-1.32577599588313,-1.27071647771148,-1.47177265432573,-3.35453521011021,3.01857804440838,-0.861632070669542,-1.98380381688805,-1.67235442234507,0.796243213077208,-0.438004980496629,0.949993330909274,-1.578057478003,-0.583172894591407,-0.188706534791345
0.314056155985068,-0.29703744753041,0.123233182209542,0.475243495212318,-2.57038984914566,0.0462305455547046,1.31754213776725,-1.02959390000402,0.356047619888348,-0.487510135018414,2.28790649096585,-0.130175030771451,-2.27353615295887,-2.06368455706945,-0.0514593274138555
0.72797436618732,0.476444125351413,0.961405449087929,0.175306946585288,-0.0812657833730498,1.93694538625217,2.29063077474772,4.35277033168057,1.84421330831347,4.21505562802824,1.75453599146347,0.652731132042421,2.8096659284582,2.08033276532216,-0.521416577377999
1.15447324767529,0.334041209078293,0.284945329428507,3.22715386387181,2.65008652570388,2.86203920652035,2.86644673378623,2.40922020666647,3.43080378239281,2.17802651041836,1.47091297063182,4.01201410675609,3.04658911856509,1.87435439107397,-0.0861656210539148
0.766030772185955,2.93002085016262,3.89048446406208,4.69801021852245,4.59164245395402,0.663987348679266,1.82909067413465,3.31112485274599,2.58442409229081,1.64611984074902,1.03750980544002,4.9316009154152,2.4966022799999,-2.36704819564179,2.86843929336213
5.6549250983501,2.81690200426044,5.24715280640461,3.06519666193171,3.00151281437144,-4.48968707721356,-4.65268997931211,-1.77254275875787,1.47167552548748,0.959305516312672,1.08993419965466,-1.52717818444421,-1.27207683201601,1.25939525661269,2.56716926936975
-0.107585728831076,1.76899509542808,0.0372982226763454,0.53141145753148,2.24928512576603,-2.21166315060669,-3.46250362377207,-1.77692254060221,1.43000730947643,4.84563158614015,1.02078580253515,-0.536344826012031,-0.245449291094358,-2.01427765256165,-0.0461196449985568
-0.954698838635555,0.904417899072425,-2.38072419495047,0.940608295147414,-1.30245825856847,-3.17129778029203,2.20031630784901,2.28333167155955,4.63004793752746,2.39364176413704,3.38560459803272,0.554593493787292,0.755563272388524,0.310957806068394,0.964773490196633
-2.21849730043954,0.0374173627378877,-0.717147142452115,-1.59593645726273,2.21270868286798,0.567822902640277,2.73761043964865,2.12859796020632,1.78660814758275,4.03961083445401,1.03707267310327,-1.97245648151467,2.64174729771313,1.70411724065762,2.15824425512663
-3.21348386233133,0.91778809929361,-0.74274059593729,1.56287885468259,3.16367963420973,2.6798656771724,0.321792959498283,1.70885406915795,-1.0095983134133,1.19900817950148,0.131993831712823,0.598852051253141,-0.906279539233876,-0.496969566138395,1.15871215950458
-2.47626232929377,1.21755939192494,0.392002813666707,3.15573889571115,0.155862249051767,-0.742074022484759,-3.7447489162935,-1.18095640728864,-0.641809263367893,0.817744717706733,2.55960769441343,-1.65785627790933,-2.20409008073786,0.41774506757527,-0.713904283449107
-0.399705252263693,5.82611888180817,3.18065303391179,-1.05904693147514,-4.85437158301929,-3.10339126966519,-1.18652515575511,2.65001341216532,-0.81504997796815,-0.138033773295587,1.73785076840085,-0.774296368625572,1.07521907672722,1.41114325257843,3.1719930937892
0.482290714651332,-1.30843720927493,0.262170349471251,-1.5433019950624,1.16259841220638,1.2259393255633,-0.685812169731351,1.68120716876815,-1.67827309619591,-1.36231465612963,2.70107735565141,1.08865193084425,0.724922228741347,1.46016730945543,-0.928944988502412
1.36643111488874,-0.899449722876713,3.93024495450608,-1.63082137289172,0.891458814678566,0.934935565433416,-4.44938503748684,-1.36798295160278,-3.25594884101482,-1.08271649475543,3.96701589160365,2.35073533770937,-1.11033971024801,4.8640137083286,2.91937003524525
-2.04090871374376,3.43700188033879,0.786171487906383,2.6050833780269,1.14816252232235,-0.503470818971695,-2.61004962263162,-0.960577176751787,-0.263503724433609,-1.17048691846773,0.161547152139442,0.766492231662655,-1.05836296602144,2.85100076870201,1.86860566885717
-0.839280361725675,3.25424026366256,6.58185711550761,-1.4758094377522,5.12966649499157,-3.19415004683348,-4.23101995097761,0.736615952305766,-1.89714817407592,-1.5730409431524,-0.637891586173507,0.892203203628316,1.2757559836068,0.040797850938016,-1.15281101499182
0.799841237873851,-2.80729502064045,0.357980889572888,-2.71286637752396,1.12306416183003,-2.86695372102647,-2.9775848965793,-0.175570479549842,-0.782452492153936,-1.16841122726102,-1.08271725316586,2.52476801072452,1.86741092731292,0.587587310518504,2.02750187865857
-0.991017306848905,-4.0472414097945,-3.1587017895159,-0.515914365815618,-4.1787996123011,-0.220364260483871,-0.982069242418861,2.90329757474588,-0.0173424035181865,1.50212992285113,0.873719885461735,3.25369008301804,2.66035953280458,1.4165336181046,-2.32439031768011
-0.15372051419325,-1.61918663319495,-3.60808500581258,-1.1565579039713,-3.51356320051134,-3.80078473183736,-1.51696213141167,-2.03181174664146,-0.196447391287072,3.44202389477609,-0.0845418764347031,1.25525038138409,-2.76338335915136,0.0419353499591636,-1.06823750975313
-1.6251947015491,1.89522164253115,1.51642916464337,-0.783347640462063,-0.0338158055288646,-1.43146082739721,-0.434173729741513,-1.35624827573973,1.70496028133515,-0.100438663285507,0.423625052350101,0.00397631444898999,-1.48639374206181,-3.59930733200749,3.06791648957961
-0.792976080389132,0.896450890181877,1.09744448540099,-2.23463708432783,-0.268047860689726,3.87405034542809,1.70355520902021,0.406193957756651,4.21097725053414,2.55765848744307,5.00255858206221,1.16980768389632,2.25472507409488,-1.32857655877535,3.30174096732347
-1.692191047127,-3.97002181010038,-0.53569933390928,-0.90108488102463,-0.985249960705,3.11797311933004,1.56680625419409,2.96918101097817,2.54925040417585,0.211662128788854,3.40248067634152,1.88113482412204,0.203805359084072,-0.320235803824916,-1.61137565420431
0.0162880133983262,-3.78955180906359,2.06055713925867,1.22990030897479,-0.105701646894044,-1.98477788906518,-0.19765497423025,0.640322607789898,3.80282504180649,-2.67374587528292,2.4667176826835,1.74018879134479,3.11404459041765,1.76165563849414,-0.796758816750247
-0.750010177748337,2.23849661183752,-0.551715466477065,2.77122440576897,1.92554553236442,-3.08162044182906,-1.01347856539915,1.5313431902114,0.0618371429293537,2.27541264097189,0.0112812467861602,-1.55404439228966,-1.031988470072,-0.634688851021216,-1.91393196062762
-1.38602243372231,-2.00074224873268,-2.70923139225813,2.39089172463358,-0.150016582950741,-3.38305263003856,0.0970612828784265,0.0660873209306631,-3.78013663767118,-3.13523680761727,-3.81380837257914,-4.50590771084682,-1.93269902791374,-2.49301520047805,-3.5211478665095
1.58174819321841,0.0406918412837032,-3.98264910301181,-1.79654081006377,-2.42897685636759,-0.454191639394877,0.480515869050513,-0.576971127831272,-2.94238291981644,-6.09625392266579,-4.28681112327634,-3.72450819811933,-1.47141852600306,-0.681483717013296,0.0133937882466566
6.12941757615273,4.91178428178939,-1.88207845697964,-2.39588014168965,3.36959035933179,-1.22962284080773,0.603328248714925,-4.46611113345677,-4.23883646117867,-3.00394671200391,-2.21398575116996,-2.55628222646865,-1.51014607798157,-2.26203449035126,-3.90328205617991
0.487932957483464,2.73683235208962,-2.31414294329842,-1.01904443361946,1.32077028872297,-2.06574195581855,0.455048430741692,-3.55038845064046,-3.40287727065229,-1.18877226695136,-0.667314499780459,2.78994553870013,-1.28192396443799,-4.14937051320473,-1.46552677525397
-0.555161559515644,1.16932050640907,-2.89594544174909,0.0343779466641541,-0.920469585707651,0.103360264733338,1.63598842838721,-1.43467728398377,-1.67931903765251,-2.68175164017545,-0.268915709410853,-0.39896623842963,-0.868759814695115,-0.217406996160899,0.00719595110331424
-1.31042797458162,-1.2427824246823,-1.28030877592255,-1.90575267517468,2.85183726810834,3.87925716546153,3.86495659109408,0.814937416031067,2.67140162131472,0.537070832539578,-3.22683832567587,-1.77121758990808,-1.58834551833597,0.745278452239147,-0.222963579158474
-2.25118206811637,-3.01463442720539,-2.1962473632768,3.20821462314809,2.64384393732435,0.872959487981883,0.9872822493559,-5.06897725478971,-0.274219373084869,1.11383701870942,-3.35997736085057,-2.27828084649542,-0.277891527073349,-1.14851390232672,-1.95740286923013
2.46160545303264,0.689688534105104,0.443184469223216,3.00193200262225,0.395661801750791,-1.44519153568546,0.893998505591427,-2.38194818598423,-4.16035404154865,-2.20558801692448,-0.958118421003884,-0.225352303626763,1.83250945842158,-0.559884903287665,-0.943137174407964
0.492909552902841,0.0569002196115649,-1.10960772701599,-2.861383487205,-3.31598886734375,-1.54623133783587,0.625481182831051,-1.51643605187713,-4.53465391598247,-2.6213528723186,0.199544140134788,-2.81734564482018,-0.648210810801595,0.00748961441388495,1.09235948807413
-3.46727602480472,1.04025523989706,1.03824452964312,-2.1201218085631,-2.47565635699008,0.854020010127867,2.73545882552466,3.591679796366,-0.292265873331519,1.00873428434367,-0.63447309858825,-0.537121868465721,-0.569629627360223,0.621805304438152,-0.59919812899529
-2.8471227925302,-1.18736049920636,2.56021549313713,1.26385163860662,1.30171749832586,2.46866879227364,1.77941619029525,2.56481911334106,0.456303329741384,1.98025468307713,0.163630177333042,-0.242055446635246,1.65983128523394,0.0178380056198157,-0.514519608714117
-0.894322095743999,-5.51781585734221,0.382322732352575,1.1678894552601,0.00017001645046506,0.0938382946816897,-1.10474618470189,-2.63325191165183,0.0789214937942798,-1.03783127404904,-1.90884265808287,-0.501511580830933,-0.577221299273011,-0.570356172439632,0.239701193798521
-2.09636706573714,-1.55137323316244,-3.18496296639653,-1.37804529322455,-0.902123542986426,-0.545844267375306,2.57429479290284,-1.20378388365827,-0.573911252957451,-0.349308796777791,0.292249883037887,-0.589790712824758,0.326658147622263,-0.152173549173593,0.882364431197498
-0.0576957212749933,0.410657731137333,1.01321057519229,-0.825993753006417,-2.46913333121438,0.756817208470992,3.75547764827338,2.52963390495818,4.39358476438919,0.904333537010857,3.58906616321173,4.88162867229199,4.86805058264585,2.59221951685238,1.97902136860233
3.14885630105573,-0.0854516561569015,-1.8141936836514,1.04953973990788,-4.46698262244008,3.49470114455018,1.61102174916452,-1.68437346655739,2.89030435376054,3.01119916025479,2.45688665979659,2.24390834405036,0.700525021016904,-0.350494244260012,1.88759353625522
-1.81039819548627,-2.21138862987232,-4.41724176354676,0.351819279564041,-0.292121140096884,3.69643837181504,1.55698500914096,2.6352552515215,3.29446702339841,3.82015635767911,0.134157062984408,-2.24951907386142,-0.901212275322718,0.244029150736239,0.939864872059676
-1.58601874895234,-0.956158001580578,-3.2352205867362,-1.97548024193295,-3.60736246422598,3.20102041278993,-0.347170433991414,4.39892254475918,1.27531383374156,2.8217621378706,-1.97858180618386,-1.21153703552619,-1.31657506868296,-0.941478537565094,4.42854672070431
-0.70061205125425,-1.45013109802996,1.41467184289091,0.853846899365637,-4.2357080751291,-3.58143195149904,-2.9864096280667,2.90025818459944,1.42720341931316,4.22672839022959,1.46439455092323,2.3263175255904,1.57289807313895,1.60918440458563,2.74882916871654
0.119309465927076,3.04927263811213,4.23767605344407,2.98980835530443,-0.399833042739707,0.0118141212768485,-1.64170261848602,-1.53964811761352,0.668209343788448,-1.16686978609031,0.0463018142176798,0.603961315898494,-3.43549346684615,-0.27877591176729,-0.176626025443445
-1.57071573964397,-1.00921381888131,2.83239944064226,0.0420821681524615,-0.42436714311317,3.34503628426958,0.139876217327007,-1.01632312657029,-0.128137179563637,-2.34331697639317,-3.34521028134728,-1.75205140184103,-2.84958774456472,-1.02658780733223,-2.91550461721911
0.700906809387797,-3.54217533715069,-1.45128577279475,-0.364056186255343,-3.09542399334257,0.635407680362201,-0.208623585977534,1.09344581429756,0.593785756866515,-1.18279353341165,-0.911607052936054,-1.4718779823108,0.414099533827573,2.4822174174058,1.44140777823319
1.30006769194728,-2.33753684601456,-0.994949763373312,-1.12743522446747,-2.88871596323899,-1.02920143882012,-2.1187775374386,-2.39807099068484,-0.319423640201902,-2.01772149721923,-1.06114254175542,1.97897808221809,0.351789165765213,3.63590208924001,1.16207799935938
-0.252369753514465,1.97688038803862,-2.76183479989555,0.072476645063119,-0.955188884921972,-0.345214964365033,2.28054333067328,-2.84171169420276,-3.48088055991779,-1.72899452695528,1.09511519559696,-1.13757045815385,1.0566454173622,0.859353929525224,-2.60824951387217
1.18820389127782,1.66034735682157,0.359854501844,1.44434857141615,3.19759540369312,-2.9476159138183,2.23439097750717,2.12336589228771,-1.11738155374236,-2.38485598307206,2.63646190002338,0.195540425465573,-1.03243408445447,0.473829055591384,-0.192755092888249
-0.86267488191712,2.63160568607763,4.4973770328396,0.233989354654736,4.28279937319748,-1.96343519812838,-1.94537177116326,0.291121265188068,-0.672958588748237,-0.224757816378009,-2.17478727292523,4.12149584309957,1.08998927026821,1.23847625706671,1.06547516951944
-0.591337513609024,4.07196279517608,3.8638438594752,4.04640881055563,2.68958156109237,3.40923320696394,-0.927527100702226,0.0824753190314902,0.475318017088712,0.608797215752085,-2.57691973012507,3.2771745414053,-0.804964804681949,-1.11772831465073,-1.71525432133488
4.52689573505423,-1.80360079106045,1.40458642313863,2.80064285857705,0.0983118392069615,0.786498054512487,-1.32451570791185,-0.287521611825869,-0.374815429816938,-0.00645875569525495,-0.70725233430864,-1.79371823840408,-2.32440038498333,-1.81034424391832,-2.27844961706157
-0.110682845435031,-3.13907695351759,4.01896644508484,0.600123799317663,2.79689046676058,1.76791667327263,3.20009473837112,4.1896885304394,-0.607435192763256,3.41842662809319,-1.3299434336065,-3.73632944583543,-0.11627044739125,-2.32995286604963,-1.34550328465788
2.22554688012511,1.95044065437391,1.36750053813463,0.586924977272051,0.574051062705465,-4.14898264196972,0.591033705474572,-2.80883911133214,-1.12198688553909,1.82260576977512,-1.66961504814368,2.547366285568,1.16911274671105,0.533327086788583,-0.19836063834869
4.53278887859842,4.83303863476536,0.149339897790246,-0.430605562559193,1.97163993941769,-4.23195619766232,-3.41652827771047,-0.337317192775611,-1.28185584028988,-0.351625451114172,1.02486156146363,1.29551914483015,1.31639234579619,1.72080613974273,0.570070010193265
-0.0193401734941702,-1.03226980596032,-0.74314073645696,-1.59370116819696,3.5346888597119,-1.92553992976188,-3.38145156837728,-0.0248767666767269,-0.44593097945078,-4.89204712297856,2.24305064269469,-3.70164361134191,-1.73927753170628,1.42188527705537,-2.07843275873424
-2.17632507007324,-1.6200567052033,-1.52740235159125,-1.15003482684588,1.90999117850143,-0.539447409931288,-4.20516822412247,-5.05280904996205,0.491693539434413,0.188062589682645,-1.12928430444841,-1.0976466435518,-2.29478551527512,-1.9463472683468,-0.261894420516774
1.6885797748622,0.284662942295741,-4.74134797728252,-2.23210811774708,-1.06271655829395,0.225106615407854,-3.10229390963468,-4.61424898147078,-3.39763433597833,1.28924735263545,-0.414196232856357,1.26890889488743,-1.41092766953934,2.70558622577252,0.0794277314547745
-3.50916254131239,0.838971359054191,-1.83281909455747,-2.00271446400932,-6.58430074696998,-1.21682979848017,-3.47681827972272,1.06418613028673,-0.25939054080252,-2.30804756886563,-0.594064364013579,-2.97347969934116,-0.471930049769184,-3.6904749033503,-2.25250061863839
-0.923821077839715,0.0143662659780604,-3.12906122579526,-1.41888335614071,-2.35240537104051,-0.713946312154785,-1.18712403530823,3.22951518440238,2.51946922092665,-0.92228395503163,-0.444917310477265,-3.13407950062354,-1.08999156376377,-2.61420833592721,-0.76609638578276
4.06383598557595,1.34257044352741,-0.952284097329922,-0.959810337391766,0.265020375283809,-1.23450472372956,-0.270401379674501,-2.02580927909472,1.32151337272942,0.406232909893493,0.123382832510964,-1.59144120570282,-0.0169962735680024,-2.00658456584997,0.461752722380192
1.0232344397739,1.47464006069302,-0.462169087917866,3.61070915718998,1.02878686075721,-0.787833143130049,0.44194510956692,-4.49021277191015,-0.234368942103477,-3.6298059858508,1.53372473053228,-0.522932011531784,-2.6158406351801,-3.10048618783529,6.48509094330632
-0.843966937186908,0.160437774342995,3.39629902972261,1.67082503250797,-0.737948532690979,2.09288671442708,2.13283264535251,2.37044999516022,0.966839679775303,-0.26643564751537,6.28521309082932,2.1847863052981,3.5615761547252,-0.99624732930463,1.16227804991746
0.114344970661255,0.334333687231426,3.58891131927055,-2.36980996080208,2.57691267344981,0.537636876677831,2.67788226208981,3.37683127286084,1.69891262788136,1.71153656871714,1.784653656117,0.913807592099771,3.15621111444539,0.472494362566999,-0.558661685666489
-1.81928869110253,-1.599796522611,-0.331072144646192,-3.05541934972535,1.50657725672325,-0.772434920532744,-0.531623186539245,-3.86159968339397,-0.227556257026537,-0.285885319607044,-1.77714753476297,3.23127967981567,1.22196175369487,-0.174198867640412,-2.5995108115631
3.32357411209211,1.73456561005591,-1.61318403782323,-1.23191021034852,2.71206197864181,0.956699932456926,-1.50510988077449,-2.73238611474387,-1.08739742674646,-3.21524472113528,-0.359198527550379,2.33446993652952,0.39740596552132,0.639819115885303,0.546174085335491
3.1299131081816,5.14090954428246,2.68159610971399,-0.31680742079431,-0.861245321004375,1.69480236365484,-2.99864427904706,3.51681301863987,-0.573470349956444,0.234332812375482,0.317978059590585,-1.29035759161729,1.73186188477183,1.65928681355218,-0.547196654642657
-0.932942255725182,3.20775797695739,1.97475704889492,-2.50101722596768,-2.19441790909775,1.14779227699809,-0.422452377633969,-0.0528955868800437,2.92007060085495,-0.586509784725586,-0.0681412737440523,-2.22284331951083,0.627834196413382,0.693817931937178,1.8569721878107
1.05177369752549,-0.492814619063678,-0.678286553469396,1.2945245531068,1.85126264311891,3.72680486538425,1.83956459564392,-0.828382296195535,-0.85468231400253,-0.791616656122309,-0.326575157841212,0.246258320645965,3.4320891561496,0.0112784532230187,3.60766963984897
0.629451165270617,0.434335613690399,-0.532262704835224,-0.679344813920223,1.84445720318423,1.40342731074932,1.09054273794265,3.83331069208764,1.71281996329286,0.017580363110912,-0.256369661718296,0.822361174785294,2.31812349004395,1.93547992834311,-1.10360201954979
-1.00766752246558,-2.20496599210903,-0.781480945022846,-0.528816817375886,-0.611893109558049,2.50764315013392,2.44048280625524,-1.42488231078386,-0.555880025890811,0.679843276963921,-2.33996657693661,-0.611340306305747,-2.57008168434564,2.16571307497803,-2.353330024325
-0.346710384879382,-1.59955563982243,-2.48566334896765,0.247776926619881,-0.537419087807622,-1.68578286314777,1.20543390840941,-0.258743638513231,1.79927660680553,2.44605837341276,0.591930866655718,-0.51701975994397,1.78340958718491,2.80093523633544,-0.485065862043037
